100.300633	51.384199	-32.006550
100.300633	51.384199	-31.643977
100.300633	51.384199	-30.688331
100.300633	51.384199	-31.038155
100.300633	51.384199	-30.441088
100.300633	51.384199	-31.360206
100.300633	51.384199	-30.169889
100.300633	51.384199	-29.907070
100.303787	51.384199	-32.044359
100.303787	51.384199	-32.893324
100.303787	51.384199	-32.849735
100.303787	51.384199	-32.166197
100.303787	51.384199	-31.869308
100.303787	51.384199	-31.736302
100.303787	51.384199	-31.433610
100.303787	51.384199	-31.548622
100.303787	51.384199	-31.284870
100.303787	51.384199	-30.910887
100.303787	51.384199	-30.767583
100.303787	51.384199	-31.246774
100.303787	51.384199	-31.459001
100.303787	51.384199	-31.580546
100.303787	51.384199	-31.799084
100.303787	51.384199	-31.076847
100.303787	51.384199	-31.589556
100.303787	51.384199	-31.226983
100.303787	51.384199	-30.738217
100.303787	51.384199	-30.174110
100.303787	51.384199	-30.621161
100.303787	51.384199	-30.024094
100.303787	51.384199	-30.943212
100.303787	51.384199	-29.752894
100.303787	51.384199	-29.539410
100.303787	51.384199	-29.490076
100.303787	51.384199	-29.087140
100.296424	51.387495	-32.557246
100.296424	51.387495	-32.953991
100.296424	51.387495	-33.092940
100.296424	51.387495	-32.397008
100.296424	51.387495	-32.687033
100.296424	51.387495	-32.487327
100.296424	51.387495	-31.791826
100.296424	51.387495	-31.528075
100.296424	51.387495	-32.211613
100.296424	51.387495	-31.816862
100.296424	51.387495	-31.154092
100.296424	51.387495	-31.010787
100.296424	51.387495	-31.489979
100.296424	51.387495	-31.702205
100.296424	51.387495	-32.042289
100.296424	51.387495	-31.832761
100.296424	51.387495	-31.470188
100.296424	51.387495	-31.457788
100.296424	51.387495	-31.058103
100.296424	51.387495	-30.514542
100.296424	51.387495	-30.864365
100.296424	51.387495	-30.624189
100.296424	51.387495	-30.267299
100.296424	51.387495	-31.186417
100.296424	51.387495	-30.644176
100.296424	51.387495	-29.997356
100.296424	51.387495	-29.529175
100.302049	51.387495	-32.456575
100.302049	51.387495	-31.343142
100.302049	51.387495	-31.155462
100.302049	51.387495	-30.891710
100.302049	51.387495	-30.517727
100.302049	51.387495	-30.374423
100.302049	51.387495	-30.853614
100.302049	51.387495	-31.065841
100.302049	51.387495	-31.187386
100.302049	51.387495	-31.405924
100.302049	51.387495	-31.196396
100.302049	51.387495	-30.833823
100.302049	51.387495	-30.345057
100.302049	51.387495	-29.780950
100.302049	51.387495	-30.228000
100.302049	51.387495	-29.630934
100.302049	51.387495	-30.550052
100.302049	51.387495	-29.359734
100.302049	51.387495	-29.096916
100.302049	51.387495	-29.360991
100.302049	51.387495	-28.892810
100.308333	51.382882	-30.979409
100.308333	51.382882	-30.712095
100.308333	51.382882	-31.159298
100.308333	51.382882	-30.862409
100.308333	51.382882	-30.729403
100.308333	51.382882	-30.426711
100.308333	51.382882	-30.452102
100.308333	51.382882	-30.573648
100.308333	51.382882	-30.792186
100.308333	51.382882	-30.069948
100.308333	51.382882	-30.582657
100.308333	51.382882	-30.220085
100.308333	51.382882	-29.731318
100.308333	51.382882	-29.352955
100.308333	51.382882	-29.167211
100.308333	51.382882	-28.898983
100.308333	51.382882	-29.936313
100.308333	51.382882	-28.745996
100.308333	51.382882	-28.532512
100.313959	51.382662	-29.759825
100.313959	51.382662	-29.910140
100.313959	51.382662	-29.777134
100.313959	51.382662	-29.474441
100.313959	51.382662	-29.117678
100.313959	51.382662	-28.779049
100.313959	51.382662	-28.400685
100.313959	51.382662	-28.214941
100.313959	51.382662	-27.946713
100.313959	51.382662	-27.580242
100.313959	51.382662	-29.754625
100.313959	51.382662	-29.062909
100.313959	51.382662	-28.478026
100.313959	51.382662	-27.848191
100.313959	51.382662	-27.304661
100.308346	51.387495	-30.146115
100.308346	51.387495	-29.868813
100.308346	51.387495	-29.990359
100.308346	51.387495	-30.208897
100.308346	51.387495	-29.486659
100.308346	51.387495	-29.999369
100.308346	51.387495	-29.636796
100.308346	51.387495	-29.148030
100.308346	51.387495	-28.769666
100.308346	51.387495	-28.583922
100.308346	51.387495	-28.315694
100.308346	51.387495	-29.353025
100.308346	51.387495	-28.162707
100.308346	51.387495	-27.949223
100.308346	51.387495	-27.899889
100.308346	51.387495	-27.496953
100.308346	51.387495	-27.695783
100.308346	51.387495	-27.213353
100.314308	51.387276	-28.586190
100.314308	51.387276	-28.247561
100.314308	51.387276	-27.869197
100.314308	51.387276	-27.683453
100.314308	51.387276	-27.415225
100.314308	51.387276	-27.048754
100.314308	51.387276	-26.596484
100.314308	51.387276	-26.312884
100.314308	51.387276	-27.946538
100.314308	51.387276	-27.316703
100.314308	51.387276	-26.773173
100.314308	51.387276	-26.185764
100.320257	51.373875	-30.750810
100.320257	51.373875	-30.668402
100.320257	51.373875	-30.289778
100.320257	51.373875	-30.156982
100.320257	51.373875	-29.775755
100.320257	51.373875	-29.553496
100.320257	51.373875	-29.084038
100.320257	51.373875	-28.830179
100.320257	51.373875	-29.517317
100.320257	51.373875	-29.082933
100.325880	51.373662	-29.762960
100.325880	51.373662	-29.251540
100.325880	51.373662	-29.502434
100.325880	51.373662	-28.960397
100.325880	51.373662	-28.648054
100.325880	51.373662	-27.924736
100.325880	51.373662	-28.611875
100.325880	51.373662	-28.431655
100.325880	51.373662	-28.177491
100.325880	51.373662	-28.007208
100.325880	51.373662	-27.601098
100.320271	51.378269	-29.916159
100.320271	51.378269	-29.783362
100.320271	51.378269	-29.402135
100.320271	51.378269	-29.179877
100.320271	51.378269	-28.710419
100.320271	51.378269	-28.456559
100.320271	51.378269	-29.143698
100.320271	51.378269	-28.709314
100.320271	51.378269	-28.125536
100.320271	51.378269	-27.812939
100.320271	51.378269	-27.495701
100.320271	51.378269	-27.323907
100.326229	51.378269	-29.015259
100.326229	51.378269	-28.724117
100.326229	51.378269	-28.411774
100.326229	51.378269	-27.688456
100.326229	51.378269	-28.375595
100.326229	51.378269	-28.195375
100.326229	51.378269	-27.941211
100.326229	51.378269	-27.770928
100.326229	51.378269	-27.364818
100.326229	51.378269	-27.044836
100.326229	51.378269	-26.555804
100.326229	51.378269	-26.696861
100.326229	51.378269	-26.207885
100.335322	51.375853	-28.737660
100.335322	51.375853	-28.311136
100.335322	51.375853	-28.195622
100.335322	51.375853	-27.743276
100.335322	51.375853	-27.750730
100.335322	51.375853	-27.238592
100.335322	51.375853	-27.847101
100.335322	51.375853	-27.666881
100.335322	51.375853	-27.412717
100.335322	51.375853	-27.242434
100.335322	51.375853	-27.221563
100.335322	51.375853	-26.836323
100.335322	51.375853	-26.539695
100.335322	51.375853	-26.168366
100.335322	51.375853	-26.044459
100.335322	51.375853	-26.772144
100.335322	51.375853	-26.188138
100.335322	51.375853	-25.702566
100.320271	51.382876	-28.958511
100.320271	51.382876	-28.736252
100.320271	51.382876	-28.266795
100.320271	51.382876	-28.012935
100.320271	51.382876	-28.265690
100.320271	51.382876	-27.681912
100.320271	51.382876	-27.369315
100.320271	51.382876	-27.052076
100.320271	51.382876	-26.880282
100.320271	51.382876	-26.508547
100.320271	51.382876	-26.296594
100.324829	51.381563	-28.221805
100.324829	51.381563	-27.752347
100.324829	51.381563	-27.498488
100.324829	51.381563	-28.185626
100.324829	51.381563	-28.005406
100.324829	51.381563	-27.751242
100.324829	51.381563	-27.580959
100.324829	51.381563	-27.174849
100.324829	51.381563	-26.854867
100.324829	51.381563	-26.537629
100.324829	51.381563	-26.365835
100.324829	51.381563	-26.506892
100.324829	51.381563	-26.017916
100.324829	51.381563	-25.782146
100.324829	51.381563	-25.592428
100.327629	51.381563	-27.942251
100.327629	51.381563	-27.218934
100.327629	51.381563	-27.906072
100.327629	51.381563	-27.725852
100.327629	51.381563	-27.471688
100.327629	51.381563	-27.301405
100.327629	51.381563	-27.280535
100.327629	51.381563	-26.895295
100.327629	51.381563	-26.575313
100.327629	51.381563	-26.086281
100.327629	51.381563	-26.227338
100.327629	51.381563	-26.103430
100.327629	51.381563	-25.738362
100.327629	51.381563	-25.502592
100.327629	51.381563	-25.312874
100.327629	51.381563	-24.997984
100.325173	51.383760	-27.289775
100.325173	51.383760	-27.542529
100.325173	51.383760	-27.372246
100.325173	51.383760	-26.966136
100.325173	51.383760	-26.646154
100.325173	51.383760	-26.157122
100.325173	51.383760	-26.298179
100.325173	51.383760	-25.809203
100.325173	51.383760	-25.573433
100.325173	51.383760	-25.383715
100.325173	51.383760	-24.925216
100.326929	51.383322	-27.985016
100.326929	51.383322	-27.261699
100.326929	51.383322	-27.514454
100.326929	51.383322	-27.344171
100.326929	51.383322	-26.938061
100.326929	51.383322	-26.618079
100.326929	51.383322	-26.129047
100.326929	51.383322	-26.270104
100.326929	51.383322	-25.781128
100.326929	51.383322	-25.545358
100.326929	51.383322	-25.355639
100.328680	51.383101	-26.924856
100.328680	51.383101	-26.201538
100.328680	51.383101	-26.454293
100.328680	51.383101	-26.284010
100.328680	51.383101	-26.263140
100.328680	51.383101	-25.877900
100.328680	51.383101	-25.581271
100.328680	51.383101	-25.557918
100.328680	51.383101	-25.068886
100.328680	51.383101	-25.209943
100.328680	51.383101	-25.086035
100.328680	51.383101	-24.720967
100.328680	51.383101	-24.400776
100.328680	51.383101	-24.485197
100.328680	51.383101	-24.295479
100.328680	51.383101	-23.980589
100.329033	51.384201	-25.923032
100.329033	51.384201	-26.175787
100.329033	51.384201	-26.005504
100.329033	51.384201	-25.599393
100.329033	51.384201	-25.302765
100.329033	51.384201	-25.279412
100.329033	51.384201	-24.790379
100.329033	51.384201	-24.931436
100.329033	51.384201	-24.807529
100.329033	51.384201	-24.442461
100.329033	51.384201	-24.122270
100.329033	51.384201	-24.206690
100.329033	51.384201	-23.605611
100.329033	51.384201	-24.016972
100.329033	51.384201	-23.702083
100.329033	51.384201	-23.558473
100.329033	51.384201	-23.334995
100.320271	51.387279	-27.239877
100.320271	51.387279	-26.927280
100.320271	51.387279	-26.610041
100.320271	51.387279	-26.438247
100.320271	51.387279	-26.066512
100.320271	51.387279	-25.854558
100.320271	51.387279	-25.479103
100.320271	51.387279	-25.253479
100.325170	51.385958	-27.045144
100.325170	51.385958	-26.721505
100.325170	51.385958	-26.401524
100.325170	51.385958	-25.912491
100.325170	51.385958	-26.053548
100.325170	51.385958	-25.564573
100.325170	51.385958	-25.328802
100.325170	51.385958	-24.727723
100.325170	51.385958	-25.139084
100.325170	51.385958	-24.680585
100.327275	51.385517	-26.453163
100.327275	51.385517	-26.129524
100.327275	51.385517	-25.809543
100.327275	51.385517	-25.320510
100.327275	51.385517	-25.461567
100.327275	51.385517	-24.972592
100.327275	51.385517	-24.736821
100.327275	51.385517	-24.135742
100.327275	51.385517	-24.547103
100.327275	51.385517	-24.088604
100.328682	51.385298	-26.043597
100.328682	51.385298	-25.719959
100.328682	51.385298	-25.423330
100.328682	51.385298	-25.399977
100.328682	51.385298	-24.910945
100.328682	51.385298	-25.052002
100.328682	51.385298	-24.928094
100.328682	51.385298	-24.563026
100.328682	51.385298	-24.242835
100.328682	51.385298	-24.327256
100.328682	51.385298	-23.726176
100.328682	51.385298	-24.137537
100.328682	51.385298	-23.822648
100.328682	51.385298	-23.679039
100.328682	51.385298	-23.455561
100.329033	51.386396	-25.607187
100.329033	51.386396	-25.283548
100.329033	51.386396	-24.986920
100.329033	51.386396	-24.963567
100.329033	51.386396	-24.474534
100.329033	51.386396	-24.615591
100.329033	51.386396	-24.491684
100.329033	51.386396	-24.126615
100.329033	51.386396	-23.806424
100.329033	51.386396	-23.890845
100.329033	51.386396	-23.289766
100.329033	51.386396	-23.701127
100.329033	51.386396	-23.386238
100.329033	51.386396	-23.242628
100.329033	51.386396	-23.019150
100.325176	51.388155	-26.159333
100.325176	51.388155	-25.670300
100.325176	51.388155	-25.811357
100.325176	51.388155	-25.322382
100.325176	51.388155	-25.086612
100.325176	51.388155	-24.485532
100.325176	51.388155	-24.896893
100.325176	51.388155	-24.438395
100.325176	51.388155	-24.235267
100.328331	51.388155	-25.393797
100.328331	51.388155	-24.904764
100.328331	51.388155	-25.045821
100.328331	51.388155	-24.921914
100.328331	51.388155	-24.556846
100.328331	51.388155	-24.236655
100.328331	51.388155	-24.321076
100.328331	51.388155	-23.719996
100.328331	51.388155	-24.131357
100.328331	51.388155	-23.816468
100.328331	51.388155	-23.672858
100.328331	51.388155	-23.449381
100.328331	51.388155	-23.469730
100.328331	51.388155	-23.174060
100.332194	51.382662	-26.859984
100.332194	51.382662	-26.689701
100.332194	51.382662	-26.668831
100.332194	51.382662	-26.283591
100.332194	51.382662	-25.986962
100.332194	51.382662	-25.615634
100.332194	51.382662	-25.491726
100.332194	51.382662	-25.126658
100.332194	51.382662	-24.806467
100.332194	51.382662	-24.701170
100.332194	51.382662	-24.386280
100.338501	51.382662	-26.371580
100.338501	51.382662	-26.350710
100.338501	51.382662	-25.668841
100.338501	51.382662	-25.173605
100.338501	51.382662	-24.488346
100.338501	51.382662	-25.901291
100.338501	51.382662	-25.317285
100.338501	51.382662	-25.137490
100.338501	51.382662	-24.831712
100.338501	51.382662	-24.253979
100.338501	51.382662	-24.068159
100.338501	51.382662	-23.748451
100.332539	51.387056	-24.686139
100.332539	51.387056	-24.562231
100.332539	51.387056	-24.197163
100.332539	51.387056	-23.876972
100.332539	51.387056	-23.771675
100.332539	51.387056	-23.456785
100.332539	51.387056	-23.313176
100.332539	51.387056	-23.089698
100.332539	51.387056	-23.110048
100.332539	51.387056	-22.814378
100.336746	51.385958	-25.365983
100.336746	51.385958	-25.069354
100.336746	51.385958	-24.698025
100.336746	51.385958	-24.574118
100.336746	51.385958	-24.209050
100.336746	51.385958	-23.888859
100.336746	51.385958	-24.717797
100.336746	51.385958	-24.232225
100.336746	51.385958	-23.654492
100.336746	51.385958	-23.783561
100.336746	51.385958	-23.468672
100.336746	51.385958	-23.325063
100.336746	51.385958	-23.101585
100.336746	51.385958	-23.148964
100.336746	51.385958	-22.807375
100.339200	51.385517	-24.963709
100.339200	51.385517	-24.468473
100.339200	51.385517	-23.783214
100.339200	51.385517	-24.612152
100.339200	51.385517	-24.432358
100.339200	51.385517	-24.099836
100.339200	51.385517	-24.126580
100.339200	51.385517	-23.548847
100.339200	51.385517	-23.363027
100.339200	51.385517	-22.995940
100.339200	51.385517	-23.043318
100.339200	51.385517	-22.701730
100.340607	51.385298	-25.146984
100.340607	51.385298	-24.651748
100.340607	51.385298	-23.966489
100.340607	51.385298	-24.795428
100.340607	51.385298	-24.615633
100.340607	51.385298	-24.283112
100.340607	51.385298	-24.309855
100.340607	51.385298	-23.782073
100.340607	51.385298	-23.732122
100.340607	51.385298	-23.406198
100.340607	51.385298	-23.546302
100.340607	51.385298	-23.179215
100.340607	51.385298	-23.226594
100.340607	51.385298	-23.036965
100.340607	51.385298	-22.885006
100.340607	51.385298	-22.570529
100.339203	51.386618	-24.248531
100.339203	51.386618	-23.753295
100.339203	51.386618	-23.068036
100.339203	51.386618	-23.896975
100.339203	51.386618	-23.384659
100.339203	51.386618	-23.411402
100.339203	51.386618	-22.833669
100.339203	51.386618	-22.647850
100.339203	51.386618	-22.280762
100.339203	51.386618	-22.005442
100.339203	51.386618	-22.328141
100.339203	51.386618	-21.986553
100.337097	51.388155	-24.125011
100.337097	51.388155	-24.001104
100.337097	51.388155	-23.636035
100.337097	51.388155	-23.315845
100.337097	51.388155	-23.659211
100.337097	51.388155	-23.081478
100.337097	51.388155	-23.210547
100.337097	51.388155	-22.895658
100.337097	51.388155	-22.752048
100.337097	51.388155	-22.528570
100.337097	51.388155	-22.548920
100.337097	51.388155	-22.253250
100.337097	51.388155	-22.575949
100.337097	51.388155	-22.234361
100.339554	51.388813	-23.944909
100.339554	51.388813	-23.259649
100.339554	51.388813	-23.603016
100.339554	51.388813	-23.025283
100.339554	51.388813	-22.839463
100.339554	51.388813	-22.472375
100.339554	51.388813	-22.197055
100.339554	51.388813	-22.519754
100.339554	51.388813	-22.178166
100.339554	51.388813	-21.704524
100.340958	51.388595	-23.999370
100.340958	51.388595	-23.314111
100.340958	51.388595	-23.657477
100.340958	51.388595	-23.129694
100.340958	51.388595	-23.079744
100.340958	51.388595	-22.753819
100.340958	51.388595	-22.893924
100.340958	51.388595	-22.526837
100.340958	51.388595	-22.251517
100.340958	51.388595	-22.574216
100.340958	51.388595	-22.384586
100.340958	51.388595	-22.232627
100.340958	51.388595	-21.918151
100.340958	51.388595	-21.758985
100.296074	51.392109	-31.711892
100.296074	51.392109	-31.317141
100.296074	51.392109	-30.654371
100.296074	51.392109	-30.511066
100.296074	51.392109	-30.990258
100.296074	51.392109	-31.333040
100.296074	51.392109	-30.970467
100.296074	51.392109	-30.958066
100.296074	51.392109	-30.558382
100.296074	51.392109	-30.014821
100.296074	51.392109	-30.364644
100.296074	51.392109	-30.124468
100.296074	51.392109	-29.767577
100.296074	51.392109	-30.686695
100.296074	51.392109	-30.144455
100.296074	51.392109	-29.497635
100.296074	51.392109	-30.055076
